	Unnamed: 0	study	output_type	pk	measurement_type	allowed_users	interventions	raw_pk	access	tissue	substance	unit	calculated	individual_pk	individual_name	value	group_pk	group_name	group_count	mean	timecourse_pk	time_unit	time	se	cv	sd	pharmacokinetics	figure	max	min	median	choice	raw_pk_intervention	allowed_users_intervention	measurement_type_intervention	access_intervention	route	substance_intervention	unit_intervention	value_intervention	application	time_intervention	time_unit_intervention	form	choice_intervention	min_intervention	max_intervention	se_intervention	sd_intervention	subject_type	subject_pk	('study', '')	('subject_name', '')	('species', 'choice')	('species', 'count')	('healthy', 'choice')	('healthy', 'count')	('sex', 'choice')	('sex', 'count')	('age', 'count')	('age', 'max')	('age', 'mean')	('age', 'min')	('age', 'sd')	('age', 'se')	('age', 'unit')	('age', 'value')	('age', 'median')	('general', 'group_pk')	('general', 'group_count')	('general', 'parent_pk')	('weight', 'count')	('weight', 'max')	('weight', 'mean')	('weight', 'median')	('weight', 'min')	('weight', 'sd')	('weight', 'se')	('weight', 'unit')	('weight', 'value')	('smoking', 'choice')	('smoking', 'count')	('medication', 'choice')	('medication', 'count')	('medication', 'substance')	('overnight fast', 'choice')	('overnight fast', 'count')	('ethnicity', 'choice')	('ethnicity', 'count')	('oral contraceptives', 'choice')	('oral contraceptives', 'count')	('abstinence', 'count')	('abstinence', 'mean')	('abstinence', 'min')	('abstinence', 'substance')	('abstinence', 'unit')	('abstinence medication', 'count')	('abstinence medication', 'min')	('abstinence medication', 'unit')	('bmi', 'count')	('bmi', 'max')	('bmi', 'mean')	('bmi', 'min')	('bmi', 'sd')	('bmi', 'unit')	('bmi', 'value')	('bmi', 'median')	('bmi', 'se')	('abstinence alcohol', 'count')	('abstinence alcohol', 'min')	('abstinence alcohol', 'unit')	('height', 'count')	('height', 'max')	('height', 'mean')	('height', 'min')	('height', 'sd')	('height', 'unit')	('height', 'value')	('height', 'se')	('fasting (duration)', 'count')	('fasting (duration)', 'mean')	('fasting (duration)', 'min')	('fasting (duration)', 'unit')	('fasting (duration)', 'max')	('disease', 'choice')	('disease', 'count')	('disease', 'max')	('disease', 'mean')	('disease', 'min')	('disease', 'sd')	('disease', 'unit')	('disease', 'value')	('disease', 'se')	('cyp2d6 genotype', 'choice')	('cyp2d6 genotype', 'count')	('gfr', 'count')	('gfr', 'mean')	('gfr', 'sd')	('gfr', 'unit')	('body surface area', 'count')	('body surface area', 'max')	('body surface area', 'median')	('body surface area', 'min')	('body surface area', 'unit')	('body surface area', 'value')	('body surface area', 'mean')	('body surface area', 'sd')	('body surface area', 'se')	('concentration', 'count')	('concentration', 'min')	('concentration', 'substance')	('concentration', 'unit')	('concentration', 'value')	('concentration', 'max')	('concentration', 'mean')	('concentration', 'sd')	('concentration', 'se')	('smoking amount (cigarettes)', 'count')	('smoking amount (cigarettes)', 'max')	('smoking amount (cigarettes)', 'mean')	('smoking amount (cigarettes)', 'min')	('smoking amount (cigarettes)', 'unit')	('smoking amount (cigarettes)', 'value')	('smoking amount (cigarettes)', 'sd')	('cyp2d6 phenotype', 'choice')	('cyp2d6 phenotype', 'count')	('age (categorial)', 'choice')	('age (categorial)', 'count')	('alcohol', 'choice')	('alcohol', 'count')	('obesity index', 'count')	('obesity index', 'max')	('obesity index', 'min')	('obesity index', 'unit')	('obesity index', 'value')	('obesity index', 'mean')	('obesity index', 'sd')	('obesity index', 'se')	('liver function test', 'choice')	('liver function test', 'count')	('biochemistry (categorial)', 'choice')	('biochemistry (categorial)', 'count')	('biochemistry (categorial)', 'substance')	('clearance', 'count')	('clearance', 'max')	('clearance', 'min')	('clearance', 'substance')	('clearance', 'unit')	('clearance', 'value')	('clearance', 'mean')	('clearance', 'sd')	('weight (categorial)', 'choice')	('weight (categorial)', 'count')	('blood pressure', 'count')	('blood pressure', 'max')	('blood pressure', 'unit')	('consumption', 'count')	('consumption', 'max')	('consumption', 'mean')	('consumption', 'substance')	('consumption', 'unit')	('consumption', 'value')	('consumption', 'min')	('consumption', 'sd')	('consumption', 'se')	('smoking duration', 'count')	('smoking duration', 'mean')	('smoking duration', 'min')	('smoking duration', 'unit')	('liver volume', 'count')	('liver volume', 'mean')	('liver volume', 'se')	('liver volume', 'unit')	('pregnancy status', 'choice')	('pregnancy status', 'count')	('abstinence smoking', 'count')	('abstinence smoking', 'mean')	('abstinence smoking', 'unit')	('abstinence smoking', 'min')	('kidney function test', 'choice')	('kidney function test', 'count')	('alcohol amount', 'count')	('alcohol amount', 'min')	('alcohol amount', 'unit')	('alcohol amount', 'max')	('alcohol amount', 'mean')	('hba1c', 'count')	('hba1c', 'max')	('hba1c', 'mean')	('hba1c', 'min')	('hba1c', 'sd')	('hba1c', 'se')	('hba1c', 'unit')	('fasting', 'choice')	('fasting', 'count')	('body position', 'choice')	('body position', 'count')	('smoking amount (packyears)', 'count')	('smoking amount (packyears)', 'min')	('smoking amount (packyears)', 'unit')	('amount', 'count')	('amount', 'substance')	('amount', 'unit')	('amount', 'value')	('body fat percentage', 'count')	('body fat percentage', 'mean')	('body fat percentage', 'sd')	('body fat percentage', 'se')	('body fat percentage', 'unit')	('muscle weight', 'count')	('muscle weight', 'mean')	('muscle weight', 'sd')	('muscle weight', 'unit')	('cyp2d6 variant', 'choice')	('cyp2d6 variant', 'count')	('lean body mass', 'count')	('lean body mass', 'mean')	('lean body mass', 'sd')	('lean body mass', 'unit')	('fat weight', 'count')	('fat weight', 'mean')	('fat weight', 'se')	('fat weight', 'unit')	('circadian status', 'choice')	('circadian status', 'count')	('abstinence oral contraceptives', 'count')	('abstinence oral contraceptives', 'min')	('abstinence oral contraceptives', 'unit')	inferred
92	15070	Liukas2011	outputs	72811	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72573	public	plasma	paracetamol sulfate	gram * hour / liter	False	6530.0	Individual 229	0.0943																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6530	Liukas2011	Individual 229	homo sapiens	40.0	Y	40.0	M	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
93	15088	Liukas2011	outputs	72344	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72288	public	plasma	paracetamol sulfate	gram * hour / liter	False				1345.0	80-90	10.0	0.084				0.0123	0.464	0.039							3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
94	15107	Liukas2011	outputs	72996	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72988	public	plasma	paracetamol sulfate	gram * hour / liter	True				1345.0	80-90	10.0	0.0865	5524.0												3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						group	1345	Liukas2011	80-90	homo sapiens	40.0	Y	40.0	('M', 'F')	(1, 9)	10.0	90.0	84.0	80.0	3.0		yr				10.0	1341.0	10.0		68.0			8.0		kilogram		('Y', 'N')	(2, 38)	N	40		Y	40	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
95	15748	Shinoda2007	outputs	70762	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70722	public	plasma	paracetamol sulfate	gram * hour / liter	False	6059.0	volunteer1	0.023																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6059	Shinoda2007	volunteer1	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
96	15754	Shinoda2007	outputs	70786	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70746	public	plasma	paracetamol sulfate	gram * hour / liter	False	6062.0	volunteer4	0.019																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6062	Shinoda2007	volunteer4	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
97	15758	Shinoda2007	outputs	70794	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3012	70754	public	plasma	paracetamol sulfate	gram * hour / liter	False	6063.0	volunteer5	0.0288																	3011.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	hr	tablet						individual	6063	Shinoda2007	volunteer5	homo sapiens	10.0	Y	5.0	NR	1	1.0						yr			1325.0			1.0							kilogram							Y	5.0	japanese	10																																																												(1, 1, 1)		('alt', 'ast', 'creatinine')	('IU / liter', 'IU / liter', 'gram / liter')																																																																																																																					False
98	16515	Seideman1980	outputs	66573	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2894	66413	public	plasma	paracetamol sulfate	gram * hour / liter	False	5884.0	subject5	0.0081																	2893.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
99	16525	Seideman1980	outputs	66581	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2896	66421	public	plasma	paracetamol sulfate	gram * hour / liter	False	5884.0	subject5	0.0169																	2895.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	rectal	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
100	16528	Seideman1980	outputs	66557	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2890	66397	public	plasma	paracetamol sulfate	gram * hour / liter	False	5884.0	subject5	0.0096																	2889.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	0.5	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
101	16529	Seideman1980	outputs	66565	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	2892	66405	public	plasma	paracetamol sulfate	gram * hour / liter	False	5884.0	subject5	0.0194																	2891.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	oral	paracetamol	gram	1.0	single dose	0.0	min	tablet						individual	5884	Seideman1980	subject5	homo sapiens	8.0	Y	8.0	M	8	8.0	33.0		23.0			yr			1270.0																	Y	8.0																																																																																																																																																																																						False
102	16596	Liukas2011	outputs	72784	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72546	public	plasma	paracetamol sulfate	gram * hour / liter	False	6503.0	Individual 202	0.0412																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6503	Liukas2011	Individual 202	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
103	16597	Liukas2011	outputs	72790	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72552	public	plasma	paracetamol sulfate	gram * hour / liter	False	6509.0	Individual 208	0.0374																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6509	Liukas2011	Individual 208	homo sapiens	40.0	Y	40.0	F	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
104	16598	Liukas2011	outputs	72792	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72554	public	plasma	paracetamol sulfate	gram * hour / liter	False	6511.0	Individual 210	0.0297																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6511	Liukas2011	Individual 210	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
105	16599	Liukas2011	outputs	72807	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72569	public	plasma	paracetamol sulfate	gram * hour / liter	False	6526.0	Individual 225	0.0462																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6526	Liukas2011	Individual 225	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
106	16600	Liukas2011	outputs	72808	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72570	public	plasma	paracetamol sulfate	gram * hour / liter	False	6527.0	Individual 226	0.0563																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6527	Liukas2011	Individual 226	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
107	16601	Liukas2011	outputs	72817	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72579	public	plasma	paracetamol sulfate	gram * hour / liter	False	6536.0	Individual 235	0.0835																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6536	Liukas2011	Individual 235	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
108	16602	Liukas2011	outputs	72818	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72580	public	plasma	paracetamol sulfate	gram * hour / liter	False	6537.0	Individual 236	0.0562																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6537	Liukas2011	Individual 236	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
109	17250	Liukas2011	outputs	72783	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72545	public	plasma	paracetamol sulfate	gram * hour / liter	False	6502.0	Individual 201	0.0246																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6502	Liukas2011	Individual 201	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
110	17251	Liukas2011	outputs	72789	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72551	public	plasma	paracetamol sulfate	gram * hour / liter	False	6508.0	Individual 207	0.0367																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6508	Liukas2011	Individual 207	homo sapiens	40.0	Y	40.0	F	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
111	17252	Liukas2011	outputs	72795	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72557	public	plasma	paracetamol sulfate	gram * hour / liter	False	6514.0	Individual 213	0.028999999999999998																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6514	Liukas2011	Individual 213	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
112	17253	Liukas2011	outputs	72814	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72576	public	plasma	paracetamol sulfate	gram * hour / liter	False	6533.0	Individual 232	0.0936																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6533	Liukas2011	Individual 232	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
113	17254	Liukas2011	outputs	72819	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72581	public	plasma	paracetamol sulfate	gram * hour / liter	False	6538.0	Individual 237	0.0402																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6538	Liukas2011	Individual 237	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
114	17255	Liukas2011	outputs	72820	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72582	public	plasma	paracetamol sulfate	gram * hour / liter	False	6539.0	Individual 238	0.0509																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6539	Liukas2011	Individual 238	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
115	17675	Liukas2011	outputs	72799	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72561	public	plasma	paracetamol sulfate	gram * hour / liter	False	6518.0	Individual 217	0.0706																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6518	Liukas2011	Individual 217	homo sapiens	40.0	Y	40.0	F	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
116	17676	Liukas2011	outputs	72800	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72562	public	plasma	paracetamol sulfate	gram * hour / liter	False	6519.0	Individual 218	0.09																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6519	Liukas2011	Individual 218	homo sapiens	40.0	Y	40.0	F	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
117	17677	Liukas2011	outputs	72803	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72565	public	plasma	paracetamol sulfate	gram * hour / liter	False	6522.0	Individual 221	0.0556																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6522	Liukas2011	Individual 221	homo sapiens	40.0	Y	40.0	M	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
118	17678	Liukas2011	outputs	72809	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72571	public	plasma	paracetamol sulfate	gram * hour / liter	False	6528.0	Individual 227	0.0732																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6528	Liukas2011	Individual 227	homo sapiens	40.0	Y	40.0	F	1	10.0	80.0	77.0	70.0	3.0		yr			1344.0			10.0		82.0			13.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		28.9		3.3	kilogram / meter ** 2							10.0		1.69		0.1	meter																			10.0	43.9	9.83	milliliter / meter ** 2 / minute																																																																																																																																		False
119	17679	Liukas2011	outputs	72813	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72575	public	plasma	paracetamol sulfate	gram * hour / liter	False	6532.0	Individual 231	0.0905																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6532	Liukas2011	Individual 231	homo sapiens	40.0	Y	40.0	F	1	10.0	90.0	84.0	80.0	3.0		yr			1345.0			10.0		68.0			8.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		26.3		2.2	kilogram / meter ** 2							10.0		1.6		0.07	meter																			10.0	37.0	11.0	milliliter / meter ** 2 / minute																																																																																																																																		False
120	18003	Liukas2011	outputs	72787	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72549	public	plasma	paracetamol sulfate	gram * hour / liter	False	6506.0	Individual 205	0.0291																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6506	Liukas2011	Individual 205	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
121	18004	Liukas2011	outputs	72788	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72550	public	plasma	paracetamol sulfate	gram * hour / liter	False	6507.0	Individual 206	0.0207																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6507	Liukas2011	Individual 206	homo sapiens	40.0	Y	40.0	M	1	10.0	40.0	27.0	20.0	5.0		yr			1342.0			10.0		81.0			14.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		25.7		2.2	kilogram / meter ** 2							10.0		1.77		0.1	meter																			10.0	62.4	5.78	milliliter / meter ** 2 / minute																																																																																																																																		False
122	18005	Liukas2011	outputs	72793	auc_inf	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	3042	72555	public	plasma	paracetamol sulfate	gram * hour / liter	False	6512.0	Individual 211	0.0272																	3041.0	[{'username': 'mkoenig'}, {'username': 'jbrandhorst'}]	dosing	public	iv	paracetamol	gram	1.0	constant infusion	0.0	min	solution						individual	6512	Liukas2011	Individual 211	homo sapiens	40.0	Y	40.0	M	1	10.0	70.0	66.0	60.0	3.0		yr			1343.0			10.0		83.0			9.0		kilogram		('N', 'Y')	(38, 2)	N	40		Y	40.0	caucasian	40											10.0		29.0		1.5	kilogram / meter ** 2							10.0		1.69		0.09	meter																			10.0	47.4	9.25	milliliter / meter ** 2 / minute																																																																																																																																		False
